,sentence,label
0,어메이징 조센징!!!,3
1,최강의 1루 맨 용빈 형의 파인플레이를^^,0
2,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
3,어이쿠 이게 뭐냐 삼성아,3
4,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
5,신부님 고맙습니다.,0
6,사진에서 빛이 나네??,1
7,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
8,그렇게 해서는 우리 형한테 안될걸? ,3
9, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
10, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
11,사진에서 빛이 나네??,0
12,잘한다.~~♡♡♡,0
13,안 나오지 못하게 법 개정한다면서?,2
14,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
15,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
16,아쉽지만 좋은 노래로 다시 만나요?,1
17,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
18,넥센 히어로즈여 고맙다 고마워…….,1
19,"혹시, 남자를 좋아하는 건 아니겠죠?",3
20,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
21,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
22,최강의 1루 맨 용빈 형의 파인플레이를^^,1
23,아쉽지만 좋은 노래로 다시 만나요?,0
24,넥센 히어로즈여 고맙다 고마워…….,0
25,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
26,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
27,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
28,앗 박수진인 줄 덜덜,3
29,잘한다.~~♡♡♡,1
30,따라 하기 좋은 조리법 감사합니다.,0
31,"박 크네 재산도 추적해야 합니다,",2
32,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
33,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
34,따라 하기 좋은 조리법 감사합니다.,1
35,그건 설날 분위기랑은 조금 다른데요.,3
36,신부님 고맙습니다.,1
37,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
38,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
39,금방 돼요. ,3
