,sentence,label
0,그 녀석이 팀장님 얼굴을 모르던가요?,3
1, 특검 힘내세요,0
2,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
3,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
4, 너무 슬픈 밤이다,1
5, 너무 혼란스럽네요,1
6, 너무 비참해서 눈물 나네,1
7,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
8, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
9, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
10,국정원이 또~~~,3
11," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
12,괜찮을까? 쓰는 방 같은데.,3
13,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
14, 항상 고마워요,0
15,그냥 삼성 야구단 없어져라!!!,2
16,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
17,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
18, 너무 피곤 했어요 ㅠㅠ,1
19, 쯔엉 화이팅!,0
