,sentence,label
0,지루한 드라마는 제발 끝내자,2
1,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
2,조선이 웬일로 이런 보도를 하지???,3
3,진짜 미안해.,2
4,진짜 개 같다.,2
5,천황폐하 만세,0
6,지루하다.. 지루해….,2
7,참 아름다운 기사네요~신민아 씨 화이팅,0
8,좋아요. 그럼 한 판 주문할게요.,3
9,짠~ 서방 주려고 초콜릿 만들었다? ,0
10,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
11,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
12,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
13,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
14,쭉쭉 올라라 구르니 파이팅,0
15,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
16,"좀... 그래, ",3
17,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
18,근데 매물이 없는 게 고민 ㅠㅠ 0,1
19,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
