,sentence,label
0,와 멋지다 제대로 돌아가네,1
1,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
2,혼자 식사하기엔 곰탕이 최고??,1
3,제가 언제 큰 선물을 드렸다구….,3
4,황교안 대행은 필히 기필코 특검 연장하라!!!,2
5,미국 마인드는 저런 게 아무 ?;;,3
6,소름 돋고 할 말을 잊었다.,3
7,와 멋지다 제대로 돌아가네,0
8,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
9,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
10,더울 땐 사무실이 짱…….,1
11,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
12, 북한에서 연락 왔다던데 동생이래~,3
13, 성원에 감사합니다.,0
14,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
15,오전 반일 썼어. 어제 야근했으니까.,3
16,"수학, 책 빨리 챙겨서 나와. 지금.",3
17,더울 땐 사무실이 짱…….,0
18,혼자 식사하기엔 곰탕이 최고??,0
19, 성원에 감사합니다.,1
20, 잘 부탁한다 상우야~~^^,1
21,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
22, 잘 부탁한다 상우야~~^^,0
23,이거 주려고 온 거야? ,3
24,그걸로요? 그건 제 옷이랑 똑같은데….,3
25,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
26,기다리고 그리워하는 게…….,1
27,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
28,당신은 진정한 챔피언이에요,0
29,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
30,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
31,기다리고 그리워하는 게…….,0
32,와 진짜 합의 없이 싹 다 처벌해주길!!,2
33, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
34, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
35,이런 ?^ 한숨밖에 안 나온다,2
36,박근혜 영영 보지 말자,2
37,1점도 아까운... 영화라고 말하는 게 부끄러운,2
38,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
39,당신은 진정한 챔피언이에요,1
