,sentence,label
0,"네, 요샌 그게 유행이에요.",0
1,내가 죄다 갖다 버렸어.,2
2,트와이스가 대세는 대세임….,0
3,"아뇨, 문과인지 이과인지도 못 들었어요.",2
4,부럽다 시키 잘살아라. ㅋㅋ,0
5,완전 돌아이 여자인 네.,2
6,일본도 만만치 않네~,3
7,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
8,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
9,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
10,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
11,신화창조가 이렇게 대단합니다 ^^,1
12,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
13,누나는 식빵 구울 때가 젤 멋있어요,0
14,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
15,부럽다 시키 잘살아라. ㅋㅋ,1
16,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
17,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
18,신화창조가 이렇게 대단합니다 ^^,0
19, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
20,항상 주머니에다가 넣는 데 없잖아.,3
21,티 많이 나나요?,3
22,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
23,"네, 요샌 그게 유행이에요.",1
24,누나는 식빵 구울 때가 젤 멋있어요,1
25,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
26,트와이스가 대세는 대세임….,1
27,집에서 보내는 게 최고.,1
28,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
29,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
30,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
31,집에서 보내는 게 최고.,0
32,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
33,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
34,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
35,뭐? 아침 운동…? 왜?,2
36,촛불 완전히 망했던데 태극기 화이팅^^~,0
37,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
38,약한 남자의 선천적 힘???,3
39,촛불 완전히 망했던데 태극기 화이팅^^~,1
