,sentence,label
0,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
1,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
2, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
3, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
4,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
5,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
6,밤새려고,2
7, 종일 우울하고 감정이 없는 거 같아요,1
8,백 주부님~!^^ 수고가 많습니다.~~^^,0
9,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
10,반드시 탄핵합시다!,2
11, 제발 답변 좀 해주세요. ㅠㅠ,1
12,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
13, 조언 좀 부탁드려요…….,1
14,뭘요?,3
15,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
16,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
17,밥? 아까 핫도그 사줬잖아?,2
18,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
19,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
