,sentence,label
0,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
1,아빠... 고마워... 아빠밖에 없어.,3
2,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
3,야! 인마!,2
4,아닙니다.,3
5,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
6,야 정말 꼴 보기 싫다.,2
7,앞으로 30연승 해버리자고요~~!!,0
8,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
9,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
10,"야, 너 뮤지컬 볼래?",2
11,알고 보니 진다면 개 재밌겠다. 크크크,0
12,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
13,아무나 장관 하네.,3
14,가끔 기억이 사라지는 게 고민돌겠음….,1
15,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
16,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
17,"야 년들아, 끝이 어디니…!",2
18,가난한 대학생은 웁니다,1
19,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
