,sentence,label
0,이거 엄마가 좋아하는 목걸이잖아.,0
1,감독님 수고 많으셨습니다,1
2,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
3,감독님 수고 많으셨습니다,0
4,볼 때마다 유아란 닮았다,3
5,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
6,국수주의마저 등 돌린 너희 용. 크크크,1
7,그거 고기 아니야.,3
8,리스펙…….,1
9,그래 폭발은 없었지 발열 방전은 있었고,2
10,"가방 말이야, 차 안에 있던 가방!",2
11,3명 4명이 블로킹했다고?,3
12,과장  진급댓슈~하하,0
13,배고프면 먹을 거라며 왜 이러는 거야!,2
14,리스펙…….,0
15,국수주의마저 등 돌린 너희 용. 크크크,0
16,장 장 멋진 리다 굽이의 생일을 추카해!!,0
17,이거 엄마가 좋아하는 목걸이잖아.,1
18,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
19,한효주랑 기자랑 싸움…?,3
20,JTBC 막장이네 크크크,3
21,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
22,응. 별일은 없었어.,0
23,아! 몰라!! 나 그냥 안 들어갈래!!!,2
24,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
25,응. 별일은 없었어.,1
26," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
27,유재석 정말 좋은 사람입니다,1
28,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
29,유재석 정말 좋은 사람입니다,0
30,시골에서는 아직도 저런 선전이 효과를 보나???,3
31, 화도 안 났고 서운한 것도 없대요,2
32,장 장 멋진 리다 굽이의 생일을 추카해!!,1
33,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
34," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
35,일본 땅이 고대 로마였슴???,3
36,올해도 털리면 답이 없다.,2
37,알면 알수록 어이가 없어서 말이 안 나온다.,2
38,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
39,과장  진급댓슈~하하,1
