,sentence,label
0,사진 진짜 젊게 나왔다,3
1,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
2,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
3,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
4,근데 살만하신 것 같다 ㅋ,1
5,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
6,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
7,예? 이게 제 일인데….,2
8,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
9,무조건 본다~~~^^라미란 파이팅~-하하,1
10,무조건 본다~~~^^라미란 파이팅~-하하,0
11,95억 ㅋ,3
12,맥주 대기 중 크크크,1
13,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
14,맥주 대기 중 크크크,0
15,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
16,생필품은 일본이 더 싸다지…?,3
17,너는 대통령이 아니라 악마다.,2
18,열애설 풍년이네….,3
19,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
20,……오늘은 상관 안 할래요.,1
21,얼굴만 이쁘넹;;,2
22,32살인데 5년 동안 방에만 있는 중이다,3
23,알아. 나 지금 세 번째 복습하는 거야.,0
24,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
25,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
26,……오늘은 상관 안 할래요.,0
27,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
28,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
29,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
30,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
31,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
32,근데 살만하신 것 같다 ㅋ,0
33,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
34,나도 같이 울었음…….,1
35,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
36,가요 가! ,2
37,나도 같이 울었음…….,0
38,알아. 나 지금 세 번째 복습하는 거야.,1
39,여긴 어떻게 알고 온 거야?,3
