,sentence,label
0,서울엔... 언제 왔어요? ,2
1, 후 고민입니다…….,1
2,서울시는 공정하게 법 집행해라.,2
3,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
4, 형식적으로 대해지는 기분이 들면….,1
5,"서먹해졌던 거, 그거 때문이기도 하지?",3
6,박명수 씨…. 복 받으시길….,0
7, 힘든 일이 너무 많아요,1
8,바가지 쉬우더니 벌 받은 거야 ㅋ,0
9,박사모들 부들부들 크크크,0
10,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
11,상처 자주 입으셨어요?,3
12,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
13, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
14,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
15,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
16,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
17,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
18,서울구치소가 최순실 안방이냐!!!,2
19, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
