,sentence,label
0,적당히 해라 빨갱이들,2
1,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
2,고맙습니다….*^^*,1
3,뒷돈 준건가요???,3
4,탄핵 장난하나요? 사형시켜야 합니다!!!,2
5,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
6,너무너무 감사드려요.,0
7,내년에도 하십니까? 감사합니다.,0
8,이 밤에 뭐하냐?,3
9,용감한 시민상 솔선수범 상 줘야지,0
10, 그 넘치는 감동이란 말로 표현 못 하죠.,1
11,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
12,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
13,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
14,내년에도 하십니까? 감사합니다.,1
15,와 진짜 시즌투 가자….,3
16,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
17,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
18,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
19,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
20,개코같은 노래,2
21,"왜 누워 있지, 나와?",3
22,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
23,콜럼버스도 저런 느낌이었을까,3
24,"네가 성인이면, 내 자식이 아니냐?",0
25,고맙습니다….*^^*,0
26,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
27,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
28,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
29,너무너무 감사드려요.,1
30, 그 넘치는 감동이란 말로 표현 못 하죠.,0
31,"네가 성인이면, 내 자식이 아니냐?",1
32,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
33,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
34,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
35,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
36,용감한 시민상 솔선수범 상 줘야지,1
37,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
38,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
39,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
