,sentence,label
0,윤시윤 보면 볼수록 좋다.,0
1,유부녀 축하합니다 ^^,0
2,와 신기하네! ㅎㅎㅎ,3
3,와 대박.. 1010,3
4,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
5,그게 제일 편한 거야….,1
6,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
7,유재석 오라버니 해피투게더 봤어요,0
8,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
9,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
10,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
11,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
12,이명박·박근혜랑 똑 같네; ^ ^;,2
13,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
14,그게 언제쯤일까.,1
15,와 242만 원이나 대? ㅋㅋㅋ,3
16,유재석 님 너무 축하드려요!!!,0
17,이번엔 누구의 뒤를 덮어 주려고…….,2
18,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
19,이어령 씨가 저리 만든 거 아님…??,2
