,sentence,label
0,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
1,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
2,아니면 아버지의 복수심?!,3
3,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
4,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
5,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
6,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
7,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
8,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
9,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
10,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
11,갑시다!!! 시즌2!!!,0
12, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
13,진정한 희극인이십니다,0
14,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
15,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
16,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
17,이년 우주로 가라,2
18,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
19,갑시다!!! 시즌2!!!,1
20,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
21,내 얘기인 줄 알았다.,3
22,블랙홀은 내 월급통장만으로도 충분하다.,1
23,진정한 희극인이십니다,1
24, 어떻게 알아 내는 거죠?,3
25,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
26,김희철을 차는 여자는 어떤 여자일까?,3
27,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
28,신경숙이도 있지…!,3
29,그럼 열심히 해요. ,3
30,순실아 국민들은 왜 너를 못 박았을까,2
31, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
32,에이~~~ 뻥 설마,3
33,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
34,여긴 어쩐 일이야?,3
35,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
36,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
37,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
38,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
39,블랙홀은 내 월급통장만으로도 충분하다.,0
