,sentence,label
0,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
1,순실이보다 더 싫다.,2
2,빨리 가방이나 갖다줘요. ,3
3,빨리 다운이나 받아봐.,3
4,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
5, 첫 다 가라 걱정이 되네요….,1
6,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
7,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
8, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
9, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
10,백 주부님 짱입니다^^,0
11,수많은 뱀처럼 영화 자체가 어수선하다,2
12, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
13,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
14,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
15, 집에다가는 말도 못하고 휴,1
16,블랙신 펑 해도 아직 못 받네,3
17,배역이 너무 사랑스러웠다.,0
18,불법보조금?,3
19,순경 집에서도 그래요?,2
