,sentence,label
0,손흥민 선수 응원합니다,0
1,와…. 대단하다.,0
2,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
3,그래도 결혼 축하 축하해요 크크크,0
4,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
5,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
6,"난, 아무 도움도 안 되는 거 같은데……",3
7,잘했다!!!,0
8,아!,2
9,아직 음식도 안 나왔는데 천천히 얘기하자.,2
10,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
11,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
12, 나한텐 정말 인생 드라마인 듯.,0
13,와……. 대박…….,3
14,배우 빨 거로 이렇게 찍는 게 가능하네,3
15,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
16,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
17,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
18,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
19,와…. 대단하다.,1
20, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
21,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
22,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
23,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
24,잘했다!!!,1
25,짐승만도 못하다.,2
26,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
27,미소 최고,0
28,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
29, 나한텐 정말 인생 드라마인 듯.,1
30,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
31,존경스럽기까지 한 선수.,1
32,그래도 결혼 축하 축하해요 크크크,1
33,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
34,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
35,존경스럽기까지 한 선수.,0
36,미소 최고,1
37,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
38,손흥민 선수 응원합니다,1
39,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
