,sentence,label
0, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
1,반대 쩍바리들 왜 이렇게 많냐,2
2,민주주의 만세!,0
3, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
4,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
6,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
7,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
8,박근혜부터 끌어내리자 ㅋㅋ,2
9,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
10,뭘 또 100명씩이나….,3
11,미키 마우스 부상복귀 골 지렸고,0
12,미세 먼지 없는 거 맞나요…?,3
13,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
14,박근혜는 국가의 재앙이다.,2
15,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
16,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
17, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
18, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
19, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
