,sentence,label
0,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
1,이런 애들도 기자랍시고 월급 받겠지??,2
2,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
3,이런 놈은 평생 비행기 탑승 금지해라….,2
4,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
5,이미 내려갈 팀을 구해낸 분인데,0
6,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
7,이민호 눈빛 너무 좋음,0
8,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
9,이미 국민 영웅이십니다.,0
10,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
11,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
12,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
13,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
14,그래? 그럼 나갈래? 밥 먹으러?,1
15,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
16,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
17,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
18,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
19,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
