,sentence,label
0,거기에다 학교는 스카이….,1
1,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
2,어? 아~ 난 프로듀서 같은 존재거든.,0
3,안심해. 나는 항상 진지하니까.,3
4,거지 같은 DSP 나의 레인보우를….,1
5,걱정되기도 하고. ㅠㅠ,1
6,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
7,안녕히 주무셨습니까!,3
8,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
9,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
10,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
11,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
12,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
13,안녕하세요~,3
14,안 열리네요.,3
15,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
16,안 되겠네. 팔다리 빨리 좀 묶어.,3
17,어머니는 좀 어떠셔….,2
18,"어, 몰라. 너무 아파.",0
19,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
