,sentence,label
0,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
1, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
2,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
3,팬 카페 여러분도 주말 잘 보냈지요,1
4,"아, 같이 가.",0
5, 오늘 런닝맨도 본방송만 시청할게요!,0
6,저도 당신 때문에. 긍정적으로 변했어요. ,3
7,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
8,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
9,홍현우 홧팅,1
10,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
11,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
12,홍현우 홧팅,0
13,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
14,정말로 부럽고 존경스럽습니다,1
15,호오.,1
16,팬 카페 여러분도 주말 잘 보냈지요,0
17,현대랑 다르네! 와우,3
18,호오.,0
19, 나보다 2살 쳐 많길래 참는다,2
20,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
21,윤 선이 뽕맞았냐??,3
22, 오늘 런닝맨도 본방송만 시청할게요!,1
23, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
24,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
25,뭐? 벌써 결과가 나왔어?,2
26,아니 그런 거 말고.,3
27,"아, 같이 가.",1
28, 가뜩이나 다른 구치소에 있는 정호성까지??,3
29,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
30,정말로 부럽고 존경스럽습니다,0
31,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
32,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
33,노트5 의문의 1승 크크크,3
34,황 선이 남편이랑 이석기가 계획했니?,3
35,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
36,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
37,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
38, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
39,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
