,sentence,label
0,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
1,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
2,형님! 오른쪽... 행님!,2
3,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
4,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
5,140억 불우이웃돕기 성금으로 내시오!,2
6,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
7,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
8,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
9,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
10,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
11,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
12,라디오스타 간만에 레전드가 나옴 크크크,1
13,손수건은?,3
14,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
15,와 대박 지디 화이팅^^,0
16,많이 드셨어요.,3
17, 세븐틴 캐럿 들이 빛내줄게♥♥,0
18,죽빵 날리고 싶다,2
19,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
20,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
21,제 인구 달인 줄 알았네요. 감동적이예요,0
22,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
23,라디오스타 간만에 레전드가 나옴 크크크,0
24,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
25,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
26,오간도 진짜 최고인데……. 한화…….,1
27,제 인구 달인 줄 알았네요. 감동적이예요,1
28,크크 진짜 답 없다 예산이 아깝다,2
29,무슨 숙제 해치워요? ,3
30,1억이 안 되는 이유가 있나?,3
31,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
32,와 대박 지디 화이팅^^,1
33, 세븐틴 캐럿 들이 빛내줄게♥♥,1
34,오간도 진짜 최고인데……. 한화…….,0
35,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
36,개떡 같은 회사 마인드,2
37,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
38,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
39,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
