,sentence,label
0,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
1,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
2,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
3,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
4,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
5,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
6,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
7,어제 무도 웃겼음~ㅋㅋ,0
8,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
9,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
10,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
11,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
12,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
13,언제 멍들었지 ㅠㅠㅠ,3
14,가발업체 눈물 흘리는 소리가 들리노,1
15,어이쿠 이게 뭐냐 삼성아,3
16,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
17,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
18,가져가. ,1
19,어유…. 왜 이러세요.,3
