,sentence,label
0,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
1,박근혜 궁둥이나 때려라,2
2,바다에 똥 떠다니게 생겼군….,2
3,물타기 잘하다….,3
4, 이쯤 되면 아이유도 민망할 듯,1
5,박수!!! ^^멀리서도 감사드려요~~,0
6, 인생 참 너무 어려워요,1
7, 임들도 이런 경험 있나요. ㅠㅠ,1
8,뭐 이런 시끼가 다 있냐 크크크,3
9,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
10,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
11, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
12,미친 대머리 색기,2
13,박사모들 부들부들 크크크,0
14,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
15,민주주의는 개뿔.,2
16,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
17,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
18, 이혼하는 게 답이라고 해야 할까요,1
19,믿고 보는 배우 이종석~~본방송만 시청,0
