,sentence,label
0,이게 극장에서 보라고 만든 영화냐? ?,2
1,들어요. 차 식어.,3
2," 그 경기 MOM이었고, 그런 대단한 선수다.",1
3,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
4,신부님 고맙습니다.,0
5,존경하는 손실 님….,0
6,바로 죽인다니요?,3
7, 그리고 축하드려요,1
8,더 마누라인 척하지 말라고!!,3
9,살짝 약은 게 오히려 더 소녀답잖아요?,3
10," 우리나라에 저런 사람 있었고, 지금도 있다.",2
11, 세븐틴 사랑하고 고마워요??,0
12,TV에서 자주 뵙는데 멋지십니다,1
13,원주율. 크크,1
14,원주율. 크크,0
15,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
16,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
17," 그 경기 MOM이었고, 그런 대단한 선수다.",0
18, 도려내지 않으면 결국 다 죽는 것이다!,2
19,아 좀. 그래서 상주는 언제 오는데!,2
20, 그리고 축하드려요,0
21,심약한 정신력이 라드만 잘 버티네,3
22,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
23,TV에서 자주 뵙는데 멋지십니다,0
24,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
25,존경하는 손실 님….,1
26, 세븐틴 사랑하고 고마워요??,1
27,그래요?!! ,3
28,정의선보고 있나???,2
29,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
30,신부님 고맙습니다.,1
31,아가씨.,1
32,아가씨.,0
33, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
34,장근석 말 재치있게 잘하던데 젤 재밌음….,0
35,증거가 쏟아지는구나!,3
36,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
37,끝장 드라마가 따로 없구먼,2
38,해봐.,3
39,장근석 말 재치있게 잘하던데 젤 재밌음….,1
