,sentence,label
0,에이치는 어떻게 나온 거야? h??,3
1,다 필요 없고 산다라 박이 제일 예쁘다.,0
2,이거면 되겠다. ,3
3,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
4,뉴스는 손석희 뉴스가 진짜 뉴스다,0
5,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
6,교민들 제보&안민석 의원님 출동?,0
7,왜 도장을 빨리 안 찍었는데?,2
8,저 대신 가주셔서 감사합니다!!!,0
9,네 지금 뭐 하는 짓이야?,1
10,??????기삿거리 없어???,3
11,어머니 보시면 혼날 텐데.,0
12,저 대신 가주셔서 감사합니다!!!,1
13,교민들 제보&안민석 의원님 출동?,1
14,저거 건조 비용 5조밖에 안 된다면서?,3
15,뉴스는 손석희 뉴스가 진짜 뉴스다,1
16,아무에게도 득이 되지 않는 일은 안 해.,3
17,변호가 아니라 사기꾼!,2
18,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
19, 진실을 밝힙시다.,2
20,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
21,이제 졸업이다. 안뇽,1
22,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
23, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
24, 어차피 아무것도 기억 안 나고 모를 거면서,2
25,영화관은. 내가 생전 영화관 가는 거 봤어?,2
26,네 지금 뭐 하는 짓이야?,0
27,신경숙이도 있지…!,3
28,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
29,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
30,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
31,이제 졸업이다. 안뇽,0
32,다 필요 없고 산다라 박이 제일 예쁘다.,1
33,어머니 보시면 혼날 텐데.,1
34,아줌마!,3
35,말 바꾸기의 귀재 트럼프 아니신가?,2
36,본인이 뭘 잘못했는지 아직도 몰라~~,2
37,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
38,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
39,헐 나 혼자밖에 안 본 거였다고??,3
