,sentence,label
0,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
1,"어머, 빨리 끝났네",3
2,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
3,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
4,가슴 아픈 사연은 왜 이리도 많을까….,1
5,역시 무도 짱,0
6,가지고 갔어.,1
7,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
8,역시 우리나라 비리 빼면 시체지 안 그래?,2
9,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
10,연기력에서 유혹하지 못한다.,2
11,역시 한국이 제일 안전해 ^.^,0
12,역시 주인님의 나라는 다르다 ㅠㅠ,0
13,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
14,역시 커쇼다.~~^^,0
15,어어~ 잠깐만요. 이거 갖고 가요. ,3
16,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
17,어버버 특검 아직도 조작하고 있냐 ㅋ,3
18,각서 잘 받아 왔습니까?,1
19,간부 끊자는 거냐……?,1
