,sentence,label
0,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
1,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
2,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
3,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
4,조 개들아 나대지 마라,2
5,전 목욕갔다가 쇼핑가려고요!,3
6,그런데 왜 기자들이 이렇게 하나도 없어요?,1
7,조선족 무시무시하네! 니네나라로 돌아가라,2
8,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
9,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
10,저 선수가 저 발로도 골을 넣네요,3
11,그런데 너 왜 무릎 꿇고 있냐?,1
12,재미나네 ㅋㅋ,0
13,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
14,제발 조수아 씨 빼주세요. 불쾌해요,2
15,장마가 온 적이 있었나…?,3
16,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
17,제목이 아까운 영화….,2
18,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
19,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
