,sentence,label
0,뭔데?,3
1,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
2,정말 첫 출전에 너무 큰 기록을 세워서….,1
3,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
4,"그래……. 그럼, 다행이야.",0
5,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
6,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
7,25년. 덜덜덜 짱이다,3
8,부럽네요. 저 성숙한 국민성이,1
9,너희 싸웠어?,3
10,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
11,정말 첫 출전에 너무 큰 기록을 세워서….,0
12,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
13,안 그러지 말고 빨리 줘! 빨리 좀!,2
14,"그래……. 그럼, 다행이야.",1
15,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
16,빼도 박도 못 하면 그냥 살죠. 뭐.,3
17,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
18,새누리당 각성해라 국민이 보고 있다,2
19,감독이 여자다 보니 기량이 많이 달리네,2
20,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
21,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
22,사극 다시는 안 한다고 하더니 역시나…….,3
23,부럽네요. 저 성숙한 국민성이,0
24, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
25,준 휘 오빠 생일 축하해요,0
26, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
27,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
28,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
29,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
30, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
31,왜 그래? 무슨 일 있어?,3
32,준 휘 오빠 생일 축하해요,1
33,"아, 그런 이야기구나…",2
34,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
35,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
36,쫓겨나라,2
37,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
38,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
39,와 시발 네이버 수준….,2
