,sentence,label
0, 잘 돌아가는 일이 하나도 없어….,1
1,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
2,만세~! 그럼 얼른 가자!,3
3,말하자면 좀 긴데.,3
4, 자식들 눈물 나네,1
5,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
6, 자꾸 재촉해서 미안해요….,1
7, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
8, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
9,박근혜 눈깔 도려내고 싶다,2
10,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
11,림아 축하해♡♡♡!!,0
12,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
13,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
14,믿고 거르는 아이유.,2
15,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
16,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
17,맞는 이야기임? ㅠㅠ,3
18,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
19,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
