,sentence,label
0,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
1,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
2,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
3,감사합니다,0
4,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
5,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
6,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
7,따뜻하다. 핫팩 갖고 왔었어?,1
8,그래도. 같이 있을 수는 있잖아. ,2
9,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
10,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
11,펀딩하면 돈 많이 모이겠다.,0
12,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
13,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
14,그렇게 좋아요?,0
15,진짜 유치해서 못 봐주겠네,2
16,이 기사 좋아요,0
17,이새키는 언제 갔길래 벌써 나왔냐,3
18,펀딩하면 돈 많이 모이겠다.,1
19,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
20,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
21,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
22,그렇게 좋아요?,1
23,따뜻하다. 핫팩 갖고 왔었어?,0
24,현진아…. 제대로 먹고 튀는구나~^^,3
25,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
26,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
27,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
28,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
29,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
30,이 기사 좋아요,1
31,댓글부대 박정원 돈사 모들 득실득실,2
32,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
33,다른 신문 보나요?,3
34,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
35,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
36,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
37,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
38,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
39,감사합니다,1
