,sentence,label
0, 계속 쿨한 척 할까요,1
1, 확 죽여버릴라 0,2
2, 어느새 사라졌네요.,3
3, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
4, 너무 감격적이었구여….,0
5, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
6, 어떻게 먼저 문을 닫나?,3
7,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
8, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
9, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
10, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
11, 계속 고민되네요,1
12, 다 비켜 ? 최고야. ㅜㅜㅜ,0
13, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
14, 특검은 가혹하게 다스려라,2
15, 송지효는 의외다,3
16, 어딘가 숨어있다,3
17, 늘 감사합니다.,0
18, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
19, 너무 자랑스러워 하하!!,0
