,sentence,label
0,헐!!!!! 충격이다,3
1,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
2,선진국은 시민 의식부터가 다르다….,0
3,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
4,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
5,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
6,네에….,3
7,백 주부님 좋은 요리 연구 파이팅,1
8,세종대로 가 꽉 찰 정도였는걸….,3
9,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
10,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
11,"이봐요, 도련님.",2
12,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
13,이제 딱 반 남았다.,1
14,현 아가 어떻게 1위지???,3
15,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
16,웬만한 거 거의 베끼고 흡수했다 이거군~,2
17,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
18,확실히 매력 있음! ㅜ,0
19,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
20, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
21,붕어 들어 인맥 사회가 아시아 국가다,3
22,핵확산 금지라면서 슬금슬금 올릴 라카나,2
23,이제 딱 반 남았다.,0
24,백 주부님 좋은 요리 연구 파이팅,0
25,입만 열면 거짓말 뭘 믿겠나?,2
26, 오늘 저는 정말 힐링을 했어요!!,1
27,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
28, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
29,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
30,우유병 그거 보고는 아주 조금 으응…?,3
31,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
32,그러셔?,1
33,확실히 매력 있음! ㅜ,1
34,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
35,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
36,선진국은 시민 의식부터가 다르다….,1
37, 오늘 저는 정말 힐링을 했어요!!,0
38, 카톡을 주고 받은 사람을 조사해야 한다.,2
39,그러셔?,0
