,sentence,label
0, 지금은 아이린!!,1
1,조언 댓글 감사합니다,0
2,돈 받은 교육감,2
3,이시키 가수였어?,3
4,"아빠, 지금도 멋져요.",2
5,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
6,누나 어디 가요?,1
7,그럼 어떻게.,2
8,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
9,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
10,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
11,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
12,이거 하려고 오후 타임 땡땡이쳤지.,0
13,보검은 사랑할 수밖에 없는 남자,1
14,아 지방은 없나?,3
15,그런데 따지고 보면 키스도 아니지.,3
16, 제가 이상한 건가….,3
17,선동열급 크크크 아주 웃기다 크크크,1
18,보검은 사랑할 수밖에 없는 남자,0
19,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
20,조언 댓글 감사합니다,1
21,그런 건가? 아,3
22,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
23,그러세요?,2
24,득표율 3배가 아니라 2배 아닌가???,3
25,이렇게 웃을 수 있는 하루를 시작하세요^^,1
26,우리나라 2012년대 선지형하고 판박이... 소름….,3
27,이거 하려고 오후 타임 땡땡이쳤지.,1
28,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
29,선동열급 크크크 아주 웃기다 크크크,0
30, 한국기업이라고?,0
31,사드와 위안부는 백지화하자….,2
32, 한국기업이라고?,1
33,누나 어디 가요?,0
34,아... 네... 그랬던 거군요. ,2
35,아니， 없어요.,2
36, 지금은 아이린!!,0
37,누굴 바보로 아나,2
38,이렇게 웃을 수 있는 하루를 시작하세요^^,0
39,언니. 제 돈 좀….,3
