,sentence,label
0,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
1,근데 왜... 나한테…?,3
2,어딜 가는 거야? ,1
3,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
4, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
5,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
6,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
7, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
8,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
9,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
10,쥐 엄청 잡겠다…….,3
11,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
12,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
13,오빠 정말 잘할게.,3
14, 우리나라에서 이런 대도는 전무후무 할 거다,3
15,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
16,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
17,어딜 가는 거야? ,0
18,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
19,요즘 티맵 상태 안 좋아 10,2
20,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
21,이상한 교수님일세….,3
22,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
23,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
24,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
25,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
26,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
27,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
28,여기 왜 와 있어?,3
29,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
30,협력사 피 빨아 먹는 놈들,2
31,정말 최고의 연기였습니다.,0
32,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
33,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
34,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
35,수고 많으셨어요!!!,0
36,정말 최고의 연기였습니다.,1
37,왜 이래요.,3
38,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
39,수고 많으셨어요!!!,1
