,sentence,label
0,류중일 감독님 원합니다,0
1,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
2,별로….,2
3,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
4,롯데 오면 롯데 팬 한다 ㅋㅋ,0
5,뭐 데려온 거야?,3
6, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
7, 이쯤 되면 아이유도 민망할 듯,1
8,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
9,백악관이나 들어가 살아 딴 데로 가지 말고,2
10,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
11, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
12, 이제 이런 희생이 없기를…….,1
13, 이일을 어떻게 해야 하나,1
14,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
15,무슨 말이야 할머니? 누가 그래?,3
16,박근혜를 탄핵하자!!!!!,2
17,리 손님 감사합니다,0
18,무척.,3
19,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
