,sentence,label
0,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
1,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
2,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
3,초코파이야 유통기한 5일 남기고 준거야,3
4,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
5,늘 감사합니다,1
6,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
7,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
8,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
9,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
10,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
11,대기록 달성 축하해요.,1
12,스펙 보소 덜덜 덜덜덜,3
13,꺼져가 난 너무 웃겨 ㅜㅜ,1
14,코노미 웹은요?,3
15,정신 못 차렸네,3
16,서울엔 왜요?,2
17,전두환 님 도와주소서 빨갱이를 다 남산으로,2
18,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
19,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
20,이년 우주로 가라,2
21,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
22,알고 보니 진다면 개 재밌겠다. 크크크,1
23,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
24,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
25,국민들이 이성을 잃었네.,3
26,대기록 달성 축하해요.,0
27,철판이 보통이 아니군….,3
28,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
29,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
30,꺼져가 난 너무 웃겨 ㅜㅜ,0
31,알고 보니 진다면 개 재밌겠다. 크크크,0
32,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
33,나눠 갖는 거야.,3
34,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
35,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
36,늘 감사합니다,0
37,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
38,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
39, 벌레 조선족들 열 받냐?,2
