,sentence,label
0,이민호 연기 완전 대박.,0
1,응.…… 이상한 애였어.,3
2,그런 걸 원한 게 아닙니다.,1
3,인맥 축구 그만하고 실력껏 뽑아라,2
4,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
5,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
6,그런 거 물어보지 마. ,1
7,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
8,이렇게 하실 거면 하지 마세요,0
9,이미 국민 영웅이십니다.,0
10,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
11,은교가 1991년에 나왔다고??,3
12,이번 해 좋은 일 아주 많이~~~,0
13,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
14,일주일 내내 두부만 먹은 것 같은 느낌….,2
15,응. 이거 좀 더 보다가. 잘 자. ,3
16,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
17,"응, 막 다 했어~. 나도 케이크 구울까?",3
18,"그러지 말고,",1
19,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
