,sentence,label
0,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
1,손실이 뒤통수 거하게 맞았나 크크크,0
2,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
3,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
4,아직 우리나라는 살 만하구나.,1
5,한국 아이폰 때리기만 할까?,3
6,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
7,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
8,박수!!! ^^멀리서도 감사드려요~~,1
9,SBS 이러려고 방송했나?,3
10,손님? 누구?,2
11,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
12,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
13, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
14,그런데 사람이 그걸 못해???,3
15,시간 낭비. 괜히 봤다.,2
16,캐시 템 유효기간이 좀 길어졌네,0
17,즐거운 요리 레시피 감사합니다.,0
18,캐시 템 유효기간이 좀 길어졌네,1
19,손실이 뒤통수 거하게 맞았나 크크크,1
20,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
21,"거, 거기 투자! 내, 내가 할게요! 내가!",3
22,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
23,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
24,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
25,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
26,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
27,미친 조 또 없는 것들이... 약자에게 강하네,2
28,아 진짜 더워서 똥도 못 싸겠다,2
29,즐거운 요리 레시피 감사합니다.,1
30, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
31,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
32,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
33,개털을 왜 나한테 물어요? 몰라요.,3
34,"보니까 입덧 심한 것 같지도 않네,",3
35,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
36,박수!!! ^^멀리서도 감사드려요~~,0
37,아직 우리나라는 살 만하구나.,0
38,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
39,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
