,sentence,label
0, 이건꿈에선   그냥좋기만했다,0
1,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
2, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
3,가.,3
4,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
5,괜찮은 거야? 빨리 병원부터 가자.,2
6,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
7, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
8, 근데 제 목소리가 떨리더라고요,1
9,괜찮긴 뭐가 괜찮아!,2
10,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
11, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
12,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
13,가도까지도 끝이 없네!,3
14, 저는 늘 연아 선수를 믿습니다….,0
15,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
16, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
17, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
18, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
19, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
