,sentence,label
0,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
1,진짜 연기 개발 해. 크크크,0
2,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
3,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
4,"진짜 쓰, 레, 기, 들이다 에라~~~",2
5,그렇지 못한 현실에 너무 힘이 드네요…….,1
6,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
7,좀 전에 일입니다.,3
8,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
9,진정!! 멋지십니다!!!,0
10,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
11,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
12,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
13,진짜 인생 최악 중 하나 주인공 자살 추천,2
14,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
15,진짜 다 도둑놈 새끼 들,2
16,짜 맞추기 들어갑니다,2
17,진정 연출력에 박수를 보냅니다!,0
18,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
19,진심으로 축하드립니다.???,0
