,sentence,label
0,가요. 열 낼 기운 없으니까. ,3
1, 나는 이렇고….,1
2,검둥이가 방송에서 뭐 하는 거야!,3
3, 나보다 야구 못할 거 같은데,1
4,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
5, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
6,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
7, 지금 생각하면 유익한 프로그램이었던 듯,0
8,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
9, 저도 방금 서명했어요,0
10, 점주님이랑 나랑 통했음!!!,0
11, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
12,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
13,가을이라니…….,3
14, 제일 멋있어,0
15,갔다 와서 할 거야.,3
16,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
17, 나만 바라보고 있는데…. 모르겠다.,1
18," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
19,겨울 바다에 쳐서 넣을 년,2
