,sentence,label
0, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
1, 그리고 실시간검색 1위도 축하해요???,0
2,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
3,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
4,김종민 진짜 착한 사람인 듯,1
5,진짜 그 주둥이 쓸수록 강해지네,2
6, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
7,흐흐흐 헬쥐... ㅋ,1
8,어. 되게 멋있다.,0
9,경기도민 출신으로서 자랑스럽습니다^^,0
10,뇌진탕이라니 ㅎㄷㄷ!!,3
11,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
12,뭐요? 아무나?!,2
13,경기도민 출신으로서 자랑스럽습니다^^,1
14,야경꾼보다 엉망 지루함,2
15,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
16,이럴 줄 알았으면 아기 데리고 올걸.,3
17,적지만 댓글 남겨주신 분들 감사해요,0
18,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
19, 밀린 인세 89만 원을 받았다고?,3
20,김종민 진짜 착한 사람인 듯,0
21,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
22,흐흐흐 헬쥐... ㅋ,0
23,박한이가 명단에 있었을까가 궁금하다,3
24,지진??,3
25,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
26, 그리고 실시간검색 1위도 축하해요???,1
27,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
28,어. 되게 멋있다.,1
29,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
30,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
31,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
32,많이 컸네.,3
33,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
34,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
35,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
36,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
37,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
38,적지만 댓글 남겨주신 분들 감사해요,1
39,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
