,sentence,label
0,아... 네….,3
1, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
2,어디 봐!,2
3,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
4,으응?,0
5, 짱!!! 웃기요!~,0
6,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
7,재벌 총리가 뭘 알겠냐?,2
8, 성원에 감사합니다.,0
9,"아, 그랬어?",2
10,여기 민자 고속이라며? ㅋㅋㅋ,3
11, 오히려 김영삼이 부인이 둘이었지…….,3
12,임금체불 잘하는 사장 같은 인상이다,2
13,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
14,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
15,제가 무한도전도 완전히 좋아해요!!,0
16,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
17,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
18, 삼성이 이번에 완승이네 600배 덜덜,3
19,제가 무한도전도 완전히 좋아해요!!,1
20,"엄만,,, 안 죽을 거지?",2
21,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
22,중국 미세먼지가 장마도 밀어냈다.,2
23, 짱!!! 웃기요!~,1
24,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
25,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
26,으응?,1
27,능력 없는 남자랑 결혼 왜 해요?,3
28, 성원에 감사합니다.,1
29,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
30,"너, 너... 실망이야. 그렇게 안 봤는데….",3
31,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
32,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
33,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
34,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
35,아직 우리나라는 살 만하구나.,0
36,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
37,아직 우리나라는 살 만하구나.,1
38,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
39,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
