,sentence,label
0,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
1,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
2," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
3,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
4, 그만큼 당신은 저의 영웅이 되었습니다….,0
5, 그만큼 당신은 저의 영웅이 되었습니다….,1
6,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
7,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
8,너무 감사 감사  화이팅~,1
9,보통 이상적 인물이어야지 여운이 안 가신다,0
10,그래도 결혼 축하 축하해요 크크크,0
11,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
12,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
13,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
14,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
15,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
16,생활에 많은 도움이 됩니다,1
17,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
18, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
19,여태까지 제대로 교육 안 하고 면허주거지.,3
20,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
21,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
22,그건 상관없지만…….,2
23,묘한 매력 있어요!!!,1
24,아프긴요. 저 팔팔~합니다.,3
25,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
26,아무나 장관 하네.,3
27,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
28,묘한 매력 있어요!!!,0
29, 알바생 한에 가서 따져야하는건가요? 0,2
30,보통 이상적 인물이어야지 여운이 안 가신다,1
31,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
32,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
33,근데 이거 말고는 없어? 이게 다야??,2
34,경주는 저주받았습니다,2
35,생활에 많은 도움이 됩니다,0
36,너무 감사 감사  화이팅~,0
37,그래도 결혼 축하 축하해요 크크크,1
38,그렇게 쉽게 말하지 말고!,3
39, 오히려 김영삼이 부인이 둘이었지…….,3
