,sentence,label
0,대단하시네요,3
1,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
2, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
3, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
4,몰카가 진짜면 큰일인데요…….,2
5, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
6,대단하였네요….,3
7,도대체 잠입해서 뭘 하란 말입니까? ,3
8,모아 놓은 돈이 꽤 있나 보군,2
9, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
10,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
11,"낸시 앨런 이쁘고, 섹시하다",0
12,너무 예뻐요 열자 열자,0
13,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
14,내가 고등학교 때본 최고의 영화!!!,0
15,더치페이하면 식당 수수료는 껌값임?,3
16, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
17,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
18,너무 잘 어울려요..^^~~ 축하합니다,0
19,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
