,sentence,label
0,이따 저녁에 잊지 마?,0
1,얼만데? 어?,1
2,네， 왜 그러시죠?,1
3,너는 원작 읽어본 적 있어?,3
4,개그맨 이진호 아니야? ㅋㅋㅋ,1
5,아무리 봐도 너무 대단한 거 아닌가요?,0
6,아무리 봐도 너무 대단한 거 아닌가요?,1
7,시청자가 돈줄 아님?,2
8,네 지금 뭐 하는 짓이야?,1
9,와 대박 크크크 특검 제대로 일한다.,0
10,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
11,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
12,덕분에 요리에 관심을 두게 되었습니다.,1
13,얼만데? 어?,0
14,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
15,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
16,네 지금 뭐 하는 짓이야?,0
17,꺼져주세요!,2
18,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
19,덕분에 요리에 관심을 두게 되었습니다.,0
20,뭣이중헌디!!! 더워디져불것고만,2
21,먼지 나게 털라고 검찰 제발,2
22,그래도 너밖에 없구나. ,3
23,18알 것들 배 터져 뒈져라,2
24,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
25,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
26,개그맨 이진호 아니야? ㅋㅋㅋ,0
27,계란값 헐값일 때 빵값 안 내렸잖아요,2
28,대박!!! 응원합니다. 박영선 의원님,1
29,알았어! 그만해!,2
30,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
31,이따 저녁에 잊지 마?,1
32,참 어이없는 일이 많네요. 크크크,3
33,음 왜??? 저말을???,3
34,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
35,실례했습니다.,2
36,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
37,네， 왜 그러시죠?,0
38,대박!!! 응원합니다. 박영선 의원님,0
39,와 대박 크크크 특검 제대로 일한다.,1
