,sentence,label
0,있어?,3
1,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
2,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
3,너무 재미가 없구나.. 졸작이다….,2
4, 송지효는 의외다,3
5,반말도 하지 말랬지!,3
6,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
7,백 주부님 항상 응원합니다.,1
8,나야 모르지.,2
9,그러니까 위층 아래층 따지지 말아요!,1
10, ?♡,0
11,선배. 좋은 기회잖아요?,3
12,힘들어요…?,3
13,퍼거슨이 그렇다면 그런 거다,1
14, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
15,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
16,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
17,그러니까 위층 아래층 따지지 말아요!,0
18,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
19,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
20,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
21,백 주부님 항상 응원합니다.,0
22,먹을 거로 건들면 우스워진다,2
23,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
24,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
25,"으응, 안경? 응…. 렌즈, 했어. ",3
26,열심히 응원할게요~,0
27,준플레이오프 출전 미리 축하드립니다….,1
28,열심히 응원할게요~,1
29,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
30,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
31,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
32, ?♡,1
33,이게 무슨 의미 있는 기사길래 메인이지? ?,3
34,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
35,친일파 놈들이 정한 법 쓰레기,2
36,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
37,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
38,준플레이오프 출전 미리 축하드립니다….,0
39,퍼거슨이 그렇다면 그런 거다,0
