,sentence,label
0,뭔 이런 새가 다 있노?,3
1,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
2, 점심에 탄수화물을 더 줄여야 하나요?,1
3,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
4, 정년까지 버텨야 하는데 정보가 없네요,1
5,뭐? 나한테 무릎 꿇을 각오나 해.,3
6,멋지다.,0
7, 전 힘 없는 서민이고... 죄송합니다.,1
8,뭐해요?,3
9,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
10,뭔데?,3
11,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
12,박근혜 궁둥이나 때려라,2
13,멋지고 자랑스러운 우리 국민!!,0
14,박근혜는 대통령이 아니라 악마였다.,2
15, 정말 나 많이 아프고 힘들었는데….,1
16,박근혜 대통령 당선도 조작인 듯,2
17, 정말 착한 얜데…. 절대가능성없겠죠…?,1
18,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
19,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
