,sentence,label
0, 아직 늦지 않은 거죠?,3
1,관심 감사합니다.,0
2,딴 손님들한테는 안주고 저한테만….,0
3,관심 감사합니다.,1
4,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
5,빨갱이는 쏴 죽여야 된다고 들었는데?,2
6,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
7,이슬람 결사반대 할랄 산업 결사반대,2
8,정성이 담긴 이쁜 손편지가 들어있네요^^,0
9,으악!,3
10,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
11,오~~좋은 생각이네요 ^^,1
12, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
13,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
14,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
15,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
16,그랬군요….,3
17,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
18,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
19,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
20,촛불 완전히 망했던데 태극기 화이팅^^~,0
21,정성이 담긴 이쁜 손편지가 들어있네요^^,1
22,촛불 완전히 망했던데 태극기 화이팅^^~,1
23,오~~좋은 생각이네요 ^^,0
24,ㅋㅋ ㅋ 코믹,0
25,ㅋㅋ ㅋ 코믹,1
26,딴 손님들한테는 안주고 저한테만….,1
27,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
28, 감사합니다. 기자님.,0
29,대출해서 연금 내는 잣 같은 나라,2
30,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
31,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
32,전라도에서 설문지 돌렸냐?,2
33, 자기 앞에서 사고 난 건데,3
34, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
35,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
36,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
37,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
38,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
39, 감사합니다. 기자님.,1
