,sentence,label
0,꼬리 달린 사람 있나?,3
1,다 집어넣어 사기죄. 모독죄.,2
2,그리고 웃음을 주셔서 감사해요….,0
3,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
4,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
5,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
6, 아직 마음이 아프네요,1
7,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
8,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
9,김의성 1인 2역 갑,3
10,나 오빠 따라갈 거야.,3
11,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
12, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
13,다른 말이 필요 없다... 1점.,2
14,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
15,나 개돼지 민중인데 소송이 가당키나 하니?,3
16, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
17, 안 될 거 같아서요….,1
18,근데 살만하신 것 같다 ㅋ,0
19, 앞에 두 번은 거절당했고요,1
