,sentence,label
0,이 자식 이제 보니 완전 쓰레기구만….,3
1,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
2,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
3,류준열 인정받아 팬으로서 넘좋다,1
4,류준열 인정받아 팬으로서 넘좋다,0
5, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
6,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
7,또는 김수로 씨 모습들도 처음 보네요,3
8,못사는 것들 부들부들,2
9,역시 차세대 MC….,0
10,한국에서 1건???,3
11,축하드려요~,0
12, 시급이 5천 원이라네….,3
13,저게 서울대 교수들 수준??? 헐,3
14, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
15,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
16,이 기사 좋아요,0
17,역시 차세대 MC….,1
18,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
19,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
20,재미 하나도 없음….,2
21,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
22,이 기사 좋아요,1
23,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
24,자네는 기적을 믿지 않나?,2
25,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
26,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
27,그럼 갈까?,3
28,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
29,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
30,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
31,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
32,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
33,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
34,주딩이 내밀고 사진 찍지 마라,2
35,축하드려요~,1
36,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
37, 당장 대통령직 정지시키지.,2
38,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
39,조윤선이랑 사진 찍은 지드래곤,2
