,sentence,label
0, 그냥 빨리 마음 접을 방법이 없을까요??,1
1," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
2, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
3,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
4,감독이 여자다 보니 기량이 많이 달리네,2
5, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
6, 접속자에 뜨던데 매춘 아르바이트?,3
7,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
8, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
9, 빨리 보고 싶어요!!!,0
10, 진짜 대단하다 진심.,3
11, 배우고 갑니다….,0
12, 전 남자친구랑 찍은 사진이 있는 거예요….,3
13,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
14, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
15,개인적으로 별로 ~~,2
16, 모두 백선생님으로 부터입니다…….,0
17, 진짜 국민선동이 이렇게 쉽구나,3
18, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
19, 멋진 백 주부님!,0
