,sentence,label
0,예상보다 잘 받았다.,0
1,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
2,저번에 하차 기사가 틀린 게 아녔구만….,3
3,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
4,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
5, 방산 비리를 줄이자고?,2
6,그 의사야….,3
7,간단하고 쉽게 배워 너무 좋아요,1
8,댓글알바도 어버이연합처럼 조사해야 한다,2
9,잘됐어요~~~!!^^축하!!!,0
10, 거듭 감사드립니다.^^,0
11,피부 더 뺑뺑해지겠네,2
12,보통 이상적 인물이어야지 여운이 안 가신다,1
13,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
14,선생님의 프로그램은 항상 유익합니다.,1
15,그럼 내장탕 어때? ,3
16,그래도 결혼 축하 축하해요 크크크,1
17, 거듭 감사드립니다.^^,1
18,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
19,미틴…….,3
20,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
21,그래도 소비자를 배신하지 않아 감사합니다,1
22,잘됐어요~~~!!^^축하!!!,1
23,그래도 소비자를 배신하지 않아 감사합니다,0
24,그래도 결혼 축하 축하해요 크크크,0
25,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
26,선생님의 프로그램은 항상 유익합니다.,0
27, 어쨌든 박수 짝짝짝,1
28,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
29,응 이번 일로 손연재 비호감 된 건 확실,2
30,그러던데 절 기다렸던 건가요?,3
31,예상보다 잘 받았다.,1
32,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
33,보통 이상적 인물이어야지 여운이 안 가신다,0
34,그래서 최 군은 언제 군대 가나요?,2
35,짱개들 해도 너무 했다,2
36,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
37,간단하고 쉽게 배워 너무 좋아요,0
38,평화적인 대규모 시위?,3
39, 어쨌든 박수 짝짝짝,0
