,sentence,label
0,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
1,아틀란이 최고인 듯.,0
2,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
3,아직도 런닝맨 했었네.,3
4,야 너희도 싹 다 물갈이야,2
5,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
6,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
7,아예 옛날처럼 남자가 다 부담하나요??,3
8,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
9,안녕하세요,0
10,"아하, 어른스러운 판단이시네요.",3
11,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
12,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
13,야경꾼보다 엉망 지루함,2
14,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
15,아직 살아계셨구나,0
16,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
17,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
18,양아치의 끝판왕 박. 근. 네,2
19,가슴 아픈 사연은 왜 이리도 많을까….,1
