,sentence,label
0,이 양반들 고려장이 답이네!,2
1,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
2,왜 전화할 상황이 아니에요?,3
3,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
4,이따 저녁에 잊지 마?,0
5,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
6,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
7,그냥 좀... 쉬면 안 됩니까?,1
8,왜!,3
9,그냥 티브이나 볼래요….,1
10,이 사람 참 진국일세!!!,0
11,왜요? 왜 그냥 줘요? ,3
12,그냥 집 가고 싶어 죽겠다 아하,1
13,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
14,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
15,음주운전 단 한 번이라도 차량 몰수해라.,2
16,은근슬쩍 나오려고 하네 극히 혐오스러움,2
17,이거 되게 좋다.,0
18,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
19,이거 재밌네요. 신고,0
