,sentence,label
0,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
1,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
2,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
3,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
4,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
5,저랑 말하면 싸울 거 같다고 나갔어요,2
6,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
7,스카이 아임백이 압승!!,0
8, 미세먼지 이야기 안 하니??,2
9,소방관님들 힘내세요!!!,1
10,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
11, 하여간 맨유는 후….,2
12,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
13,정말 너무너무 감사드려요….,1
14,소방관님들 힘내세요!!!,0
15,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
16,"아, 그러지 말고요!",3
17, 축하하네! ㅎㅎ,1
18,네이버는 일베에서 운영하나요?,2
19,촛불 때문에 나라는 망한다.,2
20,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
21,미틴…….,3
22,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
23,오늘 팬티는 무슨 색이야?,3
24,스카이 아임백이 압승!!,1
25,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
26, 축하하네! ㅎㅎ,0
27,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
28,어디선가 아침을 드시지 않으실까?,3
29,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
30,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
31,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
32,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
33,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
34,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
35,음주 운전전과자 경찰청장 나셨네! 에라이,2
36,정말 너무너무 감사드려요….,0
37, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
38, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
39,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
