,sentence,label
0,오~~~ 요런 시나리오???,3
1,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
2,역대 최악의 졸전이었다,2
3,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
4,에릭 정말 좋은 사람인 것 같음,0
5,"여러분, 늘 감사합니다.",0
6,여기 제 방인데요….,0
7,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
8,염색. 파마약 이런 것들도 한몫,2
9,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
10,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
11,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
12,오.. 저 공주(?)가 김여정인 거야?,3
13,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
14,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
15,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
16,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
17,에바 그린은 신의 뜻입니다.,0
18,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
19,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
