,sentence,label
0,키퍼 세이브 장면이 젤 멋있네,1
1,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
2,그럼 다행이지만.,0
3,순한 얼굴로 밀고 당길 줄이야….,3
4,키스 장인 두 배우들이 열심히 일했다,0
5,남이야~,1
6,뭐라 그래 선배?,3
7,다 잊은 걸란 거짓말 또 하려 했죠,2
8,하하가 뭐 대단하다고 영화 홍보하냐,2
9, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
10,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
11,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
12,미인존재감…. ㅠㅠㅠ,0
13,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
14,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
15,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
16,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
17,공부해. 신경 쓰지 말고. ,2
18,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
19,진짜 상상을 초월하는구나 덜덜,3
20,끝장 드라마가 따로 없구먼,2
21,서로 불편할 텐데... 괜찮아요.,3
22,그냥 제발 날 좀 내버려 둬요.,3
23,키스 장인 두 배우들이 열심히 일했다,1
24,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
25,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
26, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
27,와 진짜 화가 나네요,2
28, 멸종시킬 인종들!,2
29,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
30,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
31,남이야~,0
32,키퍼 세이브 장면이 젤 멋있네,0
33,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
34,그럼 다행이지만.,1
35,미인존재감…. ㅠㅠㅠ,1
36,씨발;;;….^-^,2
37,지금 방금 네 의사 아드님 들어오셨어.,3
38,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
39,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
