,sentence,label
0,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
1,개 키우는 게 이렇게 힘듭니다,1
2,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
3,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
4,언젠간 네 눈에서 피눈물 나게 해 줄게,2
5,여태 본 의학 드라마 중 단연 최고~,0
6,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
7,역시 주인님의 나라는 다르다 ㅠㅠ,0
8,역시 연아 누님은 넘사벽이에요.,0
9,걔 때문에 찐따처럼 되기 싫은 대….,1
10,여자들은 넘귀여운 거 같아 하하,0
11,야~이거 정말 맛있겠다.,3
12,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
13,엄마 지금 어디가 계신 거예요?,2
14,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
15,갑자기 조지 부시가 그리워진다.,1
16,알았어…. 그럼….,3
17,"야!... 임마, 백수 총각!",3
18,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
19,걱정되기도 하고. ㅠㅠ,1
