,sentence,label
0,언니.. 오늘이 마지막 수업이라면서요?,3
1,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
2,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
3,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
4,곱게 늙는 거참 중요하다….,1
5,열심히 일해주셔서 감사합니다. ㅠ,0
6,역시 변치 않는 엘리발,2
7,영상 귀엽죠? ㅎ,0
8,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
9,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
10,고인의 명복을 빕니다,1
11,어휴 모가지 날아가는 소리가 들리는구나!,3
12,얼른 먹어~,3
13,역시 친일파들이 만든 교과서 답이네요,2
14,고맙습니다. 주임님. ,1
15,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
16,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
17,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
18,영농커플 궁합 최고! ^^,0
19,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
