,sentence,label
0,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
1,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
2,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
3,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
4,인류에게 여성 대통령은 절대 안 돼!!,2
5, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
6,"……글쎄, 있다면 말이지.",0
7,그럼 갈까?,3
8,예다 누나 생일 축하드려요,1
9,귀요미들~요즘 너희 보는 재미에 산다!!!,0
10, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
11, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
12,엘지 팟팅!,0
13,"……글쎄, 있다면 말이지.",1
14,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
15,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
16,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
17,삼성 기업 이기주의 결정체,3
18,이 영화 보지마…. 졸라 재미 없어;; 미친,2
19,오랫동안 음악 하셨으면 좋겠습니다.,1
20,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
21, ?♡,1
22,재미없기만 해. 아주 가만 안 있어.,2
23,오랫동안 음악 하셨으면 좋겠습니다.,0
24,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
25,무슨 협상?,3
26,예다 누나 생일 축하드려요,0
27,엘지 팟팅!,1
28,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
29,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
30,"욕조 안에서 하면 되는 거죠, 그거야.",2
31, ?♡,0
32,고아라 실물 갑!,3
33,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
34,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
35,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
36,이쁜 거야?,3
37,왜 이혼했는데요?,2
38,귀요미들~요즘 너희 보는 재미에 산다!!!,1
39,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
