,sentence,label
0,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
1,이 친구는 또 어디가 하자래요?,3
2,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
3,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
4,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
5,저녁 뭐 먹을래?,0
6,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
7,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
8,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
9,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
10,저기라고요? ,2
11,저 나이에 집 짓겠다는 것도 이상하고….,2
12,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
13,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
14,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
15,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
16,이 정도면 소말리아급 아님?,3
17,그래? 그럼 나갈래? 밥 먹으러?,1
18,재석 삼촌 축하해요!!♡,0
19,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
