,sentence,label
0,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
1,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
2,국민들이 바보인 걸까 순진한 걸까….,1
3,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
4,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
5,구라 안 끼고 일어나면 오후 3시….,1
6,용감한…. 우리의 어머니~~,0
7,"와, 영화 장난 아니던데?",3
8,우리 오랜만이다. 그렇지?,0
9,구체적으로!,1
10,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
11,이 인간은 입만 열면 거짓말,2
12,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
13,이거야말로 구제 불능이군….,2
14,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
15,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
16,이거 완전 여자 혐오조차기가 크크크,2
17,와 어깨 차이 봐라,3
18,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
19,교실로 돌아간다고 약속해.,1
