,sentence,label
0, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
1,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
2,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
3,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
4,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
5,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
6,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
7,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
8,홧팅이에요*^___^*,1
9,jtbc.. 대한민국의 희망입니다,1
10,한국 청년 새끼들보다 고양이가 낫네.,2
11,jtbc.. 대한민국의 희망입니다,0
12,의도치 않게 최고 ㅋㅋㅋ 각각,0
13,오빠 좋아하는 것도 많다!,3
14,우리나라는 양호한 거네 위로가 된다.,0
15,봐준 것만으로도 고맙다~~,0
16,아~ 이제 다 컸다고 하는 뿌듯함과….,0
17,아~ 이제 다 컸다고 하는 뿌듯함과….,1
18,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
19,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
20,그거…… 뭐가 다른데?,3
21, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
22,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
23,그래…… ……자유로운 것도 있구나.,3
24,의도치 않게 최고 ㅋㅋㅋ 각각,1
25,에? 한 점당 3만 원이요?,3
26,돈 하나도 없어요? 차비도?,3
27,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
28,관상이 나착해요. 말해주자나!!,2
29,언니. 제 돈 좀….,3
30,의식을 잃은 지 얼마나 됐지?,3
31,뭔 이런 새가 다 있노?,3
32,호러물을 좋아하긴 하지만.. 이건 최악….,2
33,봐준 것만으로도 고맙다~~,1
34,우리나라는 양호한 거네 위로가 된다.,1
35,광휘가 무도에 나왔었어???,3
36,그래요…. 당신 말 일리 있어요.,2
37,뭘 고민해 더러우면 하는 거지,2
38,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
39,홧팅이에요*^___^*,0
