,sentence,label
0, 한국보다 뛰어난 거 인정한다.,1
1, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
2,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
3,아…. 삼성 지린다….,3
4,사진 절묘하게 잘 골랐네. 크크크,0
5,사이다 뉴스로군 크크크,0
6,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
7,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
8,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
9,쓰레기의 정점. 유치해서 다 못 봤다,2
10, 한숨밖엔,1
11,아 진짜 더워서 똥도 못 싸겠다,2
12,아 몰이랑 내피 부가 소중해. 이거냐.,2
13,사시미가 대단하네.,0
14, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
15,십 명작인데 22탄 때문에 깎는다,2
16, 항상 부럽습니다….,1
17,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
18,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
19,아 진짜 열 받는다,2
